0.0000024531968518764383,0.000026892537822215365,0.00015414256280770006,0.0007243569817283258,0.0031842368480291174,0.014862714971568734
0.000003396877235518752,0.00003438468121987895,0.00019335382839908309,0.0009033609278165694,0.003971191855319132,0.02686348940148714
0.0000040696018711282235,0.00003952413225593143,0.00021975547025258855,0.001021709030971311,0.00466339714049693,0.020282933514616994
0.000004561323530639633,0.00004306337852778036,0.00023712324461153307,0.0010972084225382987,0.005154131314618199,0.01546146616832413
0.0000048943241116588805,0.00004527190608135984,0.0002472856947177619,0.0011393651529661613,0.003662986706298027,0.17931945478711142
0.000005094486692550917,0.00004646240908837212,0.00025248443663353416,0.0011546365124247468,0.006949683462908934,0.06177902732014817
0.000005183036329619456,0.00004681500237127609,0.0002528301008709448,0.0011459556543657156,0.0021266822092191446,0.06213734272859962
0.000005178745649188158,0.00004633017574286271,0.000249372412074445,0.001125475271256608,0.006401218237068443,0.2633323624676522
0.000005099041254439972,0.000045161630944585434,0.0002430229452981917,0.001098496996733933,0.007451564568818776,0.10832530434841084
0.000005024673450516856,0.000043656679866359,0.00023444128959123765,0.0010272409519201655,0.000671457336697206,0.037917289691121035
0.000004786299994996661,0.000041988783021575475,0.00022458594610972566,0.0010075955148142076,0.0004344849356657845,0.010920394305224594
0.000004668649747625339,0.00004000043071361986,0.0002141736536962698,0.0009310050915378595,0.0077155419804371865,0.23827649644713345
0.000004481972687824895,0.0000382954150213146,0.00020428667551813844,0.0008641263533256206,0.01093122155413844,0.10609205518915052
0.0000042253445766394005,0.00003666602128153118,0.00019570788517907692,0.0008549550540596561,0.009637332322258987,0.0399619513517615
0.000004097091150611401,0.000035518854170761955,0.0001892897128906835,0.0008441537863609252,0.007165401111883834,0.0006691007648569167
0.000004028283531702604,0.00003486185474778755,0.0001859668054654661,0.0008305959457818803,0.005599678036850569,0.01815678810456519
0.000004028244546932579,0.00003486170337744985,0.00018596678850537834,0.0008305959278034229,0.005599677434305274,0.01815679023566758
0.000004097074372676847,0.00003551878361131481,0.0001892900473358376,0.0008441540919356753,0.007165400846858935,0.0006690959568826368
0.000004225344914978941,0.00003666584993172093,0.00019570803327526278,0.0008549552920494789,0.009637332200360412,0.03996194286980599
0.000004481813856094382,0.00003829545645438407,0.00020428646702836742,0.000864126328120009,0.010931222399805245,0.10609204528621329
0.000004668532895234792,0.000040000413449446374,0.00021417354385484894,0.0009310049975165761,0.007715545357046863,0.2382764860892146
0.000004786217541807461,0.000041988676404753767,0.00022458606856582514,0.0010075959899758043,0.0004344860606145794,0.010920392656602877
0.000005024516045473117,0.000043656671870429866,0.0002344414559507041,0.0010272411630733158,0.000671459380625196,0.03791728582020996
0.000005099118941179972,0.00004516153403758364,0.00024302313859169463,0.0010984972903292551,0.007451566103085295,0.10832530971092656
0.000005178655511197922,0.000046330202661552665,0.00024937246316172017,0.0011254759547514941,0.006401221889729074,0.2633324280817804
0.000005183064928387761,0.00004681501668071505,0.00025283023259317264,0.0011459562406903408,0.0021266817220716573,0.06213738084904975
0.000005094414647360174,0.000046462433172928296,0.00025248453851794473,0.0011546371916924332,0.006949687216345601,0.06177903077025568
0.000004894370835420425,0.00004527203512997497,0.00024728585454385444,0.001139365753724634,0.003662987725531128,0.17931960627823015
0.000004561381968211319,0.00004306339728620332,0.00023712352683071105,0.0010972089158487446,0.005154133867141616,0.01546150717094636
0.0000040695483873696046,0.000039524140116238636,0.00021975550239921148,0.001021709472791407,0.004663399137359999,0.02028293170479478
0.0000033969235544519697,0.000034384650830922285,0.0001933539459834098,0.0009033612778414119,0.003971193340840085,0.02686350961345912
0.0000024531949571864933,0.000026892587557668984,0.00015414263930272931,0.0007243573525827404,0.0031842380480189294,0.014862719058537109
0.0000012057110290966457,0.000015525281199746503,0.00009188212999751763,0.0004371337815839934,0.001917018233415621,0.008111375146478887
0.0000002894389970327862,0.000006633347468763362,0.000042809427598975626,0.00020948759215546646,0.0009295099940166571,0.004025277421920659
0.000007763674235455505,0.000013127572973325558,0.00001729413974055189,0.00023743048127859725,0.0013233243728442959,0.005978282210912075
0.000004726203161677235,0.000012185778049652344,0.000019054288054304856,0.0000018267083651961895,0.0001604318234932293,0.0009855122795337703
0.000004476614150308289,0.000012418394078544432,0.00002436495204858648,0.00003303539914561067,0.000011946631555595893,0.0003477801902883895
0.000004673522869979545,0.000013401724814503751,0.0000283588164288812,0.00004859273083232836,0.000049868328222385303,0.00010822270707904604
0.000005053754357140957,0.000014711742558466766,0.000032216117083806915,0.000059800713798551025,0.00008694116548053324,0.00003459970086955009
0.000005533760523381007,0.000016148442240527414,0.00003613210000933224,0.00007056342162916424,0.0001158732861810499,0.00011705749091188459
0.00000607645422063771,0.00001781595056509867,0.000040135771907489575,0.00008012999800365594,0.00014123108881915685,0.0001906856707396474
0.0000066619544905205795,0.000019730894477853368,0.00004455323075474834,0.00009024863804783899,0.00016622190719880006,0.00025458640995658664
0.0000072102826127229395,0.000021402756098415973,0.00004908596554207443,0.00010038751258822943,0.00018850042430587074,0.0003074865746411148
0.000007914936934224045,0.000023360450672753368,0.00005374345891591247,0.00011060019870486217,0.00021233363721973337,0.00036109945122756343
0.000008567407070164672,0.000025313911775574448,0.000058391932306792074,0.00012080389792029135,0.00023342492896692723,0.0004128000907859658
0.000009229911855824265,0.000027294421420465578,0.0000630857226395298,0.00013103286187372454,0.0002568439302433692,0.00046337248005041737
0.000009799507234201302,0.0000292241473850879,0.00006768936169864083,0.00014118116711571893,0.0002771831156212262,0.0005058196753381954
0.000010569073083660751,0.000031539864050672277,0.00007229641114086623,0.00015129737889467838,0.00030019336816034,0.0005529842479063609
0.00001061008978596788,0.000031844300342617986,0.00007370746194924785,0.00015381105062575859,0.00030534603815822936,0.0005633404981209516
0.000009951087508124235,0.000029680554187687677,0.00006931305436469122,0.00014388396126419994,0.0002824254066394103,0.0005166832382623956
0.000009387561805641655,0.000027765221784071586,0.00006385074310417836,0.00013381815473641244,0.0002625223152025779,0.00047524558881943885
0.000008728712093863778,0.000025796183946837944,0.00005921645100612724,0.0001236416862689708,0.0002390895233702515,0.0004252615165490285
0.000008079070556756337,0.000023852096532863952,0.000054624561806362754,0.0001134896603125137,0.0002184419109420362,0.00037433578174336253
0.0000074432457052261115,0.000021945544364891045,0.000050098213448287196,0.00010338562540323997,0.00019474228685802746,0.0003218389390108119
0.000006766166628488588,0.00002005112614950247,0.000045628566934372404,0.0000932737460148828,0.0001730410978100045,0.00027101326806411937
0.000006186113019366529,0.000018364212084876183,0.00004161977081648646,0.00008318363307862352,0.0001483616662801759,0.00020955858007053893
0.000005688984789709012,0.000016733382951152062,0.00003725736366374917,0.00007309830175308061,0.0001241146591399434,0.00014025224351441382
0.000005157875868648785,0.000015118143659486259,0.000033388502830223375,0.00006342861308811022,0.00009709811162638332,0.00006338359406385883
0.000004781943826295875,0.000013793930203897224,0.000029590516724699737,0.000052219674223775926,0.0000621391503122037,0.00005946844166717907
0.0000044941371638882455,0.000012662915028313807,0.000025751592243305356,0.00003918018320334212,0.000013560801525321237,0.00024600532633591157
0.000004551463174482513,0.000012182363192658675,0.000021477204101258587,0.000016972630663340808,0.00008637176227156009,0.0006639167989559667
0.000005709249660199561,0.000012769717317474034,0.000009176471095069182,0.00006604768760829153,0.0004944366203046142,0.0024374457875676048
0.0000012910955256563434,0.00003329375275337459,0.0002518164583693687,0.0012868501685444776,0.005811818449561053,0.025602371265902604
0.0000005752631606767526,0.000008573992059790281,0.00005203774960627003,0.00024943369707460856,0.0010961632672149026,0.004827017159278475
0.000001940600199097122,0.00002247708615139134,0.0001302927734538746,0.000615228809024702,0.0026945616598334247,0.013685876747485684
0.000002987240190141063,0.00003117916547985886,0.00017671044363044524,0.0008276442991873783,0.0036174695005082988,0.009509207267802956
0.0000037631435036561104,0.000037141472962448925,0.0002078620721487669,0.0009676317489657256,0.004165624815461613,0.04268861661316723
0.000004313491684026377,0.00004131275229025489,0.0002286837094029999,0.0010603578649794453,0.004195662186708566,0.008542493380165949
0.000004714231109884761,0.00004411239808785509,0.00024219660830656384,0.0011186873794711524,0.00549207501358587,0.11162372108631999
0.000005010403664421916,0.00004585339525229969,0.000250197111231001,0.0011496898674962027,0.004125334463933016,0.147429662932478
0.000005130755891419604,0.00004667323614322366,0.00025303292550377294,0.0011584090468640704,0.006492062521524014,0.020607089647489727
0.000005232238668053878,0.000046739666256257326,0.0002523610418397528,0.0011443097076317757,0.0017051632645931484,0.06616076657707057
0.000005221798160386595,0.000046269129821819466,0.0002488032575827246,0.0011180556301014848,0.007302858875025012,0.234309757033245
0.000005099139179302185,0.00004516174953558385,0.00024302306929222268,0.0010984970646458236,0.007451565727378311,0.10832530525117637
0.000004985971944956888,0.00004392859459723697,0.00023575224255814784,0.0010385859846452276,0.0002641103098891231,0.04527434233974696
0.0000048514288725866164,0.00004252034029148601,0.00022821180786634451,0.001011063546143243,0.0013151294321388789,0.01706931925459559
0.000004713734973856983,0.00004109982733369097,0.00022064566284152003,0.0009893375035464958,0.0031821630053533606,0.006434994279889011
0.000004668452430363907,0.00004000043787080322,0.0002141736156389582,0.0009310049628079839,0.007715543375455401,0.23827649273552592
0.000004579978958648247,0.00003929486565772346,0.00020953289366878482,0.0008897969652233699,0.0099540179787962,0.16038049128686724
0.000004448644088941409,0.000038662041682285665,0.00020686220678290868,0.0008743258921037251,0.010621560538240676,0.13165189619468579
0.0000044486298340347865,0.000038662080418964914,0.00020686215161113813,0.0008743261339505717,0.010621560826676582,0.13165189430724392
0.0000045796011113284816,0.00003929472230588031,0.00020953283028452612,0.0008897970287270529,0.009954018816951803,0.16038048690318282
0.000004668803026155223,0.00004000045561225965,0.00021417377941822566,0.0009310050600116271,0.0077155448796455165,0.23827648731521986
0.000004713715402947275,0.00004109988431499267,0.00022064577295929208,0.0009893380205940499,0.003182164383383988,0.006434993326266049
0.000004851438357205968,0.0000425203684714107,0.00022821189841792559,0.001011064071553966,0.0013151294918784914,0.017069316780678863
0.000004985910210388458,0.000043928419797319475,0.00023575244103954849,0.001038586087932174,0.0002641086567057804,0.045274339177500574
0.000005099118941179972,0.00004516153403758364,0.00024302313859169463,0.0010984972903292551,0.007451566103085295,0.10832530971092656
0.000005221834227584988,0.00004626926163113468,0.0002488031424853355,0.0011180562426029816,0.007302862522071633,0.2343098008685186
0.00000523235396116931,0.000046739715537875784,0.00025236124562109637,0.00114431014968213,0.0017051635961548668,0.0661607802369858
0.000005130793526100578,0.000046673249866010625,0.00025303320324043593,0.0011584098233452347,0.006492064710685895,0.020607073997481847
0.000005010345044340684,0.00004585337104598717,0.0002501973431633417,0.001149690788788751,0.004125336107616728,0.14742973205764948
0.000004714275650261013,0.00004411242684150466,0.0002421966899613205,0.0011186878758810885,0.005492077085221693,0.11162390295026577
0.000004313431334678404,0.00004131278645641907,0.0002286838725456646,0.0010603583520521053,0.004195663779795876,0.008542508240100461
0.0000037630433018150275,0.000037141478688715066,0.0002078621747900528,0.0009676321679515597,0.004165626322935092,0.04268863929031095
0.0000029871434426362484,0.00003117910908674104,0.00017671044519867988,0.0008276446520692122,0.0036174707585034482,0.009509208298077498
0.000001940646460668265,0.00002247714830600834,0.00013029289473030496,0.0006152290737371133,0.00269456266102472,0.013685882686648112
0.0000005754768229966046,0.000008574221350310463,0.000052037953222997405,0.000249433977606172,0.0010961638532618935,0.004827018960530696
0.0000012897367278769699,0.000033295128415747314,0.00025181802907659964,0.0012868526277114009,0.00581182382344766,0.025602391052061323
0.000005709250291336227,0.000012769706352237246,0.00000917649796834145,0.00006604768640316037,0.0004944364933197945,0.002437444818715244
0.000004551450279879772,0.000012182371461072887,0.000021477224433840955,0.000016972601679481648,0.00008637173140899875,0.000663916671968028
0.000004494126035744131,0.000012662921339454218,0.000025751433247034956,0.00003918006914361238,0.000013560680138800957,0.00024600527266361113
0.0000047819060027935,0.000013793917204957606,0.000029590522464104945,0.00005221974803798067,0.0000621390224091604,0.000059468559698843344
0.000005157845082912215,0.000015118053798119878,0.000033388269186986333,0.00006342842623960468,0.00009709768853202245,0.0000633825594160548
0.000005688891627558095,0.0000167332013050922,0.0000372571906059626,0.0000730982214419127,0.00012411440004949606,0.00014025208736667574
0.000006186117888137803,0.000018364267511113398,0.00004161987578469258,0.00008318362244481423,0.00014836167942522077,0.00020955850952136327
0.000006766167812207431,0.00002005118802655196,0.000045628559367284186,0.00009327371093996879,0.00017304104148294365,0.0002710132078731251
0.000007443304120599757,0.000021945472186497748,0.00005009824484528231,0.00010338551170679651,0.00019474226311404807,0.00032183884161319674
0.00000807898975804815,0.00002385209207678556,0.00005462455349204964,0.00011348958202017322,0.0002184418151032676,0.0003743356951133324
0.000008728847336534349,0.00002579630705917827,0.000059216503396386604,0.00012364177692409105,0.00023908954533450756,0.00042526165486139896
0.000009387434624058153,0.00002776517630954687,0.00006385071993498745,0.00013381808438496385,0.0002625222611840681,0.0004752454783246887
0.000009951083374218377,0.00002968055073078472,0.0000693128804118573,0.00014388380307429655,0.00028242521201919603,0.0005166830564720084
0.000010610127347203795,0.00003184425908317047,0.00007370744867637567,0.0001538111175086291,0.0003053459632735356,0.0005633404645180862
0.00001077684794215271,0.0000323489163999566,0.00007442316572697938,0.00015682269379983595,0.00031131679318084036,0.0005751265775272408
0.000010225454011391478,0.000030505553358528067,0.00006988656395931301,0.00014688701660390665,0.000288289244549819,0.0005288638905852796
0.000009566408368270961,0.00002829951523178944,0.00006546234940034593,0.0001370419552571334,0.0002689447891512446,0.0004885800129812756
0.000008824400835292511,0.00002643218581644676,0.00006094942345690738,0.00012704882168910502,0.0002456014372856976,0.000439364807313311
0.000008186062910208075,0.000024491783511740645,0.000056351381432787,0.00011694244257782422,0.00022546570485363704,0.0003892344920088902
0.000007560514549784527,0.00002258553267378821,0.00005181328684048336,0.0001068844047689486,0.00020181299116998612,0.0003378265376500743
0.0000070168569292807275,0.00002066309050526061,0.000047275602432710844,0.00009679610521511623,0.00018071006081648197,0.00028910931418264796
0.000006370685827875155,0.000018842227904932177,0.000042879205321950645,0.00008680081568226466,0.00015638159300842153,0.00023014754099483242
0.0000058695766228697374,0.00001718403995043544,0.000038574105704168814,0.00007674181584604586,0.00013317785321723816,0.00016484099898579074
0.000005321884062902197,0.000015648258477736536,0.00003478715739995574,0.00006667884073449938,0.00010605604276288805,0.00008820613618292857
0.0000048909865389236915,0.000014179618175238587,0.000030766565951426386,0.00005619728802866133,0.00007600687451591969,0.00002164402183468295
0.000004593752227367224,0.000013090467536288432,0.000027291659949615728,0.00004461482757342102,0.00003589150304822351,0.00015938368097413773
0.000004463121941685787,0.000012266432654411562,0.00002332253496511641,0.000028031444337721005,0.000035076050180268904,0.00044318243320713615
0.000004927021771537096,0.000012318998040371975,0.000017115299550281672,0.000011883680167091733,0.00022695287614991663,0.001275268400424715
0.000010438648107388773,0.000012007844645373368,0.00006279142092407408,0.0005160207260688882,0.0026402501912595835,0.01146286747741379
0.00000041695503460259367,0.000002984586236918772,0.000017319377102716246,0.00008292509245764168,0.0003683547489288273,0.0015926570174309433
0.000001292362402155417,0.000016389003723435638,0.00009672011194145972,0.0004595501539077008,0.002015819028149917,0.008445151201609878
0.000002453254313708443,0.00002689257699570494,0.00015414255581419468,0.0007243570235194036,0.0031842370525531905,0.014862715343707554
0.0000033284865420342943,0.000033945262353141776,0.0001913450615413549,0.0008932537175454342,0.00395355426869171,0.023141163929055644
0.000003999063868905294,0.00003890955725646684,0.00021654162195404426,0.0010071169052313436,0.0046335650307749105,0.02998332235117555
0.000004459931930898139,0.000042353718475933004,0.00023390204532546723,0.0010828371914717078,0.004493054078248618,0.008426133850686872
0.00000482370191069242,0.00004464633700576697,0.0002446903258739514,0.0011289902059322182,0.004746341390142806,0.168887241971917
0.000005016291547668758,0.000046056129925309715,0.00025091384312900397,0.001152473520728914,0.00500609540384921,0.12538844083327422
0.000005141055703316696,0.00004671788341746567,0.00025300962971417995,0.001158904905159691,0.006007303916624238,0.006858973754154263
0.000005232366034510309,0.00004673963817701949,0.0002523610636379568,0.001144309727168281,0.0017051634851971195,0.06616076834858435
0.000005178637319541153,0.00004633020434823279,0.0002493723378365576,0.0011254754417036167,0.006401218901337646,0.2633323781391218
0.000005179632871624337,0.00004570116598360845,0.00024496193058818895,0.001100382018601063,0.00876402135601423,0.1368091219033076
0.0000051070434973661225,0.0000447142944400419,0.00023975150580774377,0.0010780145596881129,0.0039788428603697145,0.07275554608839083
0.000005024628217205389,0.00004365668784310868,0.00023444139200534857,0.0010272411758345183,0.0006714584034269725,0.03791728861431143
0.000004947744456275825,0.00004297858018493476,0.00022983899887945685,0.0010115493368763576,0.001682405721269995,0.021085471297297813
0.0000048885487569708625,0.00004233093858355822,0.00022653234018240722,0.0010103991115078643,0.0005979234220618978,0.013718691800647071
0.000004786171693213407,0.00004198881608459634,0.00022458600767410097,0.0010075956904690116,0.00043448554028751516,0.010920393041805952
0.000004786224017449932,0.00004198884967668147,0.0002245859405969987,0.00100759588978936,0.00043448538544737353,0.010920393007921945
0.000004888391531856019,0.00004233118110756868,0.0002265321831386734,0.0010103991291381426,0.000597923536584494,0.013718691060563925
0.000004947681939468457,0.000042978469899201785,0.00022983890474652952,0.0010115493019954567,0.0016824057978826906,0.02108546989868119
0.000005024711219702957,0.000043656639226774916,0.00023444157240962784,0.0010272413778103049,0.0006714589328399953,0.03791728609380404
0.000005107044668993899,0.00004471442739878749,0.00023975151604206305,0.0010780145995231125,0.003978842568388665,0.0727555453650168
0.0000051796093878517736,0.000045701202777189335,0.0002449620932936855,0.0011003826548019052,0.008764023529531527,0.13680913159436647
0.000005178655511197922,0.000046330202661552665,0.00024937246316172017,0.0011254759547514941,0.006401221889729074,0.2633324280817804
0.00000523235396116931,0.000046739715537875784,0.00025236124562109637,0.00114431014968213,0.0017051635961548668,0.0661607802369858
0.000005141081333160406,0.00004671814079043853,0.00025300981838979875,0.0011589053861719206,0.006007305819141812,0.0068589554713440835
0.000005016345885386309,0.00004605624516425104,0.0002509139658374571,0.0011524739121045679,0.005006098230129024,0.12538848323616708
0.000004823643775293381,0.00004464631264695255,0.00024469037451208377,0.0011289904548523546,0.0047463425779400315,0.1688874589994098
0.000004459891431297691,0.00004235373906761362,0.0002339021655007158,0.0010828377726802257,0.0044930557907337495,0.008426133478898427
0.000003998975204269566,0.000038909575781048995,0.00021654167342053158,0.0010071173889558427,0.004633566973881579,0.02998332792778303
0.0000033285323463164606,0.00003394522160019953,0.00019134517879477,0.0008932540859349114,0.003953555803450134,0.023141180217310812
0.0000024532141320080397,0.000026892630403958974,0.00015414266573000543,0.000724357239005357,0.0031842380840605604,0.014862719355358283
0.0000012923547794133183,0.000016389057043928424,0.00009672015431859308,0.0004595503333096515,0.00201581971087431,0.008445153561651347
0.0000004431369895660959,0.000003010619239337177,0.000017345469969207435,0.00008295117539571969,0.0003683809691377889,0.001592683623605998
0.000010438628952646967,0.000012007844495065971,0.00006279134395451332,0.0005160203729382723,0.0026402479828596063,0.011462858602573544
0.0000049270095924460015,0.000012319060299885748,0.000017115425141141815,0.000011883802350019574,0.00022695280379722056,0.0012752679444842172
0.000004463135778509935,0.000012266444266474273,0.00002332251944871023,0.000028031395150567164,0.00003507602587373568,0.000443182366087993
0.0000045936863301239674,0.00001309037941373715,0.00002729158740659183,0.000044614757756985824,0.00003589110993899386,0.00015938359899932006
0.000004890992324092506,0.000014179626230836041,0.0000307665548271121,0.000056197255526864686,0.00007600681986001528,0.000021644452126886892
0.000005321888877405407,0.00001564828175037992,0.00003478709283291872,0.00006667874610917858,0.00010605605508937007,0.00008820607446279655
0.000005869633286313766,0.00001718403388691551,0.000038574139517399905,0.00007674181839930116,0.00013317791311183826,0.00016484101519644189
0.000006370651990155072,0.000018842216538175334,0.000042879192019057095,0.00008680079754927317,0.00015638152619320916,0.00023014748408833514
0.000007016802897516277,0.000020663043901834728,0.00004727544144215133,0.00009679609541596618,0.00018070981226354118,0.0002891093223958435
0.000007560518409023148,0.000022585472023143853,0.00005181323220979359,0.00010688428456914263,0.00020181297892435266,0.0003378264864004584
0.000008186042180258231,0.000024491748485230328,0.000056351238512439254,0.00011694239876527624,0.00022546546248402205,0.0003892343202425096
0.00000882440788121065,0.000026432247380275417,0.00006094949912558943,0.00012704877997767183,0.0002456014011608429,0.00043936477475192795
0.000009566474194722798,0.000028299558495195615,0.00006546248352630705,0.00013704202649345365,0.00026894483596408357,0.0004885800915675718
0.00001022529329111831,0.000030505615755535824,0.00006988653368582696,0.00014688699387935,0.0002882892214668984,0.0005288638896519644
0.000010776861083029632,0.0000323488952687119,0.00007442313104124786,0.0001568227084149937,0.00031131676796633886,0.0005751265091643624
0.000010962826478835212,0.00003291146009043999,0.00007621592172362283,0.0001602555294290287,0.00031796694906427583,0.000588202340490573
0.000010314992216951218,0.0000307758222229398,0.00007102049850909553,0.00014883659928642938,0.00029503614502725874,0.0005425332225727857
0.00000976604232570422,0.000028895848541522224,0.00006650661999563044,0.00013896693717842937,0.0002727240715083024,0.0004964510609413178
0.000009026826284906422,0.000027046565944039437,0.00006201339449110407,0.000129091935370386,0.0002527795407971618,0.00045479620944626506
0.000008474999119825052,0.000025230044599672585,0.000057556328039461876,0.00011923748842796106,0.00023020093553974098,0.0004056328319564411
0.000007844427976701502,0.0000233239575617395,0.00005307700919074934,0.00010937035878848386,0.00020968556440355054,0.0003553344574985176
0.000007230365936939534,0.00002146191488532378,0.000048676548900472634,0.0000995726669561439,0.0001867318250905596,0.0003033416045098958
0.000006579675853880659,0.000019579886524922398,0.0000443293684364244,0.00008981364786914488,0.00016522274816166416,0.0002521654646342291
0.000006076222384924666,0.000017815881744071767,0.000040135717498212646,0.00008012996887432614,0.00014123106714523484,0.0001906856687252633
0.0000055134978697199336,0.000016259374202554388,0.000036363179273756136,0.00007106518495540783,0.00011707511991269386,0.0001204846320236115
0.00000509296348722757,0.000014760121190264934,0.000032337720856217334,0.0000608328989637772,0.00008991165018403844,0.0000426904525467617
0.0000047182549848198165,0.000013566382391964878,0.000028754137280881137,0.00004991401463601157,0.00005450506992533075,0.00008602334357466313
0.000004492914815823613,0.000012600929642439705,0.000025265873025608995,0.00003665420481908367,0.000003876714001389963,0.00028593013208872754
0.0000045785039331953496,0.000012160832414994175,0.000020813208663488488,0.000013254870449603405,0.00010381524530802495,0.000739235165938655
0.000005876201189036985,0.000012835213428490086,0.000007391597352787196,0.00007823469304515418,0.0005542412244214797,0.0026963556087939936
0.0000012913745867888193,0.00003329350112835519,0.0002518161441468719,0.0012868500256117271,0.005811818423791519,0.025602372434285578
0.0000004854672407556558,0.000007420413536665067,0.00004521692526949093,0.00021709103943037158,0.000953311339830414,0.004182885854349343
0.0000017843047352872152,0.000021067259866730294,0.00012262002677845124,0.0005799916057440246,0.0025424028388722087,0.011941263553503684
0.0000027974667615949957,0.000029657790243497522,0.00016882185205512236,0.0007912062882499784,0.0034450260745504556,0.010076716060351452
0.0000035450162954449327,0.00003561423308293589,0.00019975233299099557,0.0009321851115714624,0.003985382576904713,0.03725810151596202
0.000004130779274051756,0.00003984515640022516,0.0002215502729053981,0.001028578957757221,0.004619870292538325,0.01496722729205744
0.000004528392303357121,0.00004283359548861592,0.00023606919389254933,0.0010927521209518473,0.004925160475395036,0.004637343065370985
0.000004849778178139788,0.000044815772580676595,0.00024552573955248015,0.001131774006064845,0.00441997936396236,0.1784010943694262
0.000005016321944399231,0.00004605617399533773,0.00025091365616312613,0.0011524735225954424,0.005006095668654361,0.12538844473779964
0.0000051308008043468244,0.00004667331726770044,0.0002530330168446151,0.001158409500182753,0.006492062878512325,0.020607086276961065
0.000005183104283107974,0.00004681499126054821,0.00025283017866631786,0.0011459556498011221,0.0021266818463581342,0.06213735465906499
0.000005189639253867283,0.00004653322625453661,0.00025102503888172346,0.0011424114638433533,0.003554146974812974,0.02392997207714602
0.000005165879392695478,0.00004630204691336642,0.00024785122833223744,0.0011112458277413916,0.008067703918101056,0.2100907597467052
0.000005179443218525073,0.00004570111617043441,0.00024496200392200074,0.0011003819692298395,0.008764022101468186,0.13680912479153975
0.000005140024772132817,0.00004494050995657953,0.00024204140740343772,0.0010947340249860835,0.006440982517401835,0.09555863233937446
0.000005106708578947305,0.00004471422334988093,0.00023975149616702586,0.0010780144756087457,0.0039788427553338265,0.07275554594767768
0.0000050292231141646935,0.000044245556070867156,0.00023859180031403148,0.0010656495517502166,0.002665194686993844,0.06269624126392863
0.000005029226158169378,0.000044245605387519825,0.00023859147285808918,0.0010656493530001644,0.0026651941802255078,0.06269624107763636
0.000005106726716260421,0.000044714135122782395,0.00023975159308998247,0.0010780144963548242,0.003978842425837484,0.07275554559915501
0.000005139836268856114,0.00004494046765395277,0.00024204140276663704,0.0010947342369214308,0.0064409828106259835,0.09555863306039272
0.000005179628311427722,0.00004570107678952096,0.0002449621174837183,0.0011003824654691934,0.008764023376356442,0.13680913084798188
0.000005165833636537362,0.00004630206676015588,0.00024785114898457684,0.0011112460850937155,0.008067706179448108,0.21009078042798177
0.000005189626356109345,0.00004653326473959682,0.0002510251399308633,0.0011424120883850315,0.0035541486210242113,0.023929972820059514
0.000005183064928387761,0.00004681501668071505,0.00025283023259317264,0.0011459562406903408,0.0021266817220716573,0.06213738084904975
0.000005130793526100578,0.000046673249866010625,0.00025303320324043593,0.0011584098233452347,0.006492064710685895,0.020607073997481847
0.000005016345885386309,0.00004605624516425104,0.0002509139658374571,0.0011524739121045679,0.005006098230129024,0.12538848323616708
0.0000048497149164936455,0.000044815934716629926,0.00024552592081808673,0.001131774573374603,0.004419980067994847,0.17840128024168164
0.000004528291027024391,0.00004283354042769159,0.00023606927704754302,0.0010927525459360472,0.004925162540627787,0.00463736253636447
0.000004130734708841439,0.000039845301348135893,0.0002215502853853528,0.0010285795076548187,0.004619871983164075,0.014967222753392134
0.0000035450050662938708,0.000035614156777104416,0.00019975240583061025,0.0009321853921001167,0.003985383833428224,0.03725812467352903
0.0000027974393305130087,0.000029657789232693553,0.0001688218330510336,0.0007912064794975421,0.003445027167959159,0.010076715740808656
0.0000017843283885979835,0.000021067279160120943,0.000122620094062863,0.0005799918600142776,0.0025424036057391194,0.011941267891918102
0.0000004856681353268081,0.000007420603339783646,0.00004521714445516974,0.00021709128522165897,0.0009533117850786759,0.0041828873352459
0.0000012920069682082184,0.00003329295560831753,0.0002518158171323522,0.0012868502901711178,0.005811821626421558,0.02560238900590307
0.00000587619025160987,0.0000128352111945135,0.00000739164991032476,0.00007823471618627833,0.0005542410254593277,0.0026963545771364174
0.000004578490810020393,0.000012160808614401781,0.00002081316755246588,0.000013254887160363976,0.00010381526879898948,0.0007392350202980684
0.00000449293859000287,0.000012601011385723141,0.000025266006666847614,0.000036654267731848625,0.0000038765927189352806,0.0002859300349351175
0.000004718119439466963,0.000013566340265496557,0.000028754099064664982,0.000049913960563612085,0.000054505025856764606,0.00008602321287381371
0.000005093096251575101,0.000014760130367886375,0.000032337684399390255,0.000060832847314006416,0.0000899117967475206,0.000042691071354020486
0.000005513514171795991,0.00001625930725213407,0.000036363025966651346,0.00007106502376167986,0.00011707504844068534,0.00012048464443335594
0.00000607630012942468,0.000017815874961936272,0.00004013571632154785,0.00008012995481524192,0.00014123103320748162,0.0001906857054997017
0.000006579615035142487,0.000019579792588192967,0.00004432930976188207,0.00008981364007006152,0.00016522260974965192,0.00025216536033817054
0.00000723025974182358,0.00002146164709417966,0.00004867652528230529,0.00009957261115005483,0.00018673170748818467,0.0003033415480431978
0.000007844401866854955,0.000023323907768167567,0.00005307690320829611,0.00010937032904551529,0.0002096854435804567,0.00035533434504139504
0.000008474993868601293,0.000025229976471221703,0.000057556360810043304,0.00011923751200405941,0.0002302009683956514,0.00040563278432848585
