0.000004042821673138017,0.000031422111615192354,0.00016647435505959648,0.0006844671878478016,0.0024699179100586698,0.10459654942915726
0.000004666621534137884,0.000034402970955076296,0.00018230571781386242,0.0008099979644842372,0.00390862061585664,0.036560531299394294
0.000005013510239237943,0.000037197579187512326,0.00019854516225111944,0.0008561291685224738,0.010427334136608245,0.06075886263843849
0.0000051600552946576675,0.00004005844689948672,0.00021413808860447941,0.0009308456864727745,0.007715318019975627,0.23827541354658566
0.000005856254453397447,0.00004255624035270501,0.00022820320571371203,0.0010110043288569166,0.0013151294634466137,0.01706892218357055
0.0000058957607581086494,0.00004464013058386588,0.00023966587470120024,0.0010778389173996127,0.003978551858332583,0.07275497514449507
0.000005722530977243539,0.000046445317303516286,0.00024788209874236535,0.0011112025903855978,0.008067569487493088,0.21008976287965767
0.000005215200358073756,0.00004675560998449787,0.00025259120315792314,0.0011446245018843567,0.0018086780802196258,0.06687910484337846
0.000005571745060676793,0.000046503529725519083,0.0002524217402285909,0.001154489745060834,0.006949449404390082,0.06177853606435669
0.000005113222218091992,0.00004514109305640672,0.0002470945786475114,0.0011367623213599345,0.003843935165837556,0.18262168889845956
0.000004590927921226312,0.000042683441584306526,0.00023476682137346755,0.0010879050865090828,0.004696951456829228,0.003241060467286294
0.00000422886166483461,0.00003855465868732318,0.0002149560657329833,0.0009994367591161098,0.004564946717976367,0.03406649091592655
0.0000036098465929862197,0.00003261802968161688,0.0001841618517331807,0.0008614743870323617,0.0038188246075320934,0.013831789990188213
0.0000022717135095255297,0.000023852787407708285,0.0001374693807883356,0.0006484061148540075,0.0028399205480562563,0.015160254399646588
0.000004462567237342201,0.000010054923260771475,0.00005867989227592026,0.00028016530745398537,0.0012304701067379477,0.005437962141974134
0.0000043693729036001784,0.000033491576314774435,0.00025193071224148615,0.001286942415502962,0.005811900994786681,0.025602453825434926
0.000005821243263597555,0.000012999568525847518,0.000011086285835845897,0.000055655613889379125,0.0004432926507296415,0.0022161772156349406
0.0000056947920265618045,0.000012343369395985107,0.000022009052907847044,0.000020091110923440952,0.00007135299768020267,0.0005984130041937982
0.000004977879941355253,0.000012994388265890843,0.000026311684177436594,0.000041111618185212425,0.000022062787285199303,0.0002107131921912984
0.000005329320564346944,0.000013950205329540529,0.00003012910020293454,0.00005431752071985389,0.00006893829788113097,0.000033727478525982224
0.0000064243625558161294,0.000015898507687669725,0.00003424444338291301,0.00006519823193981071,0.00010207003943478407,0.00007659697861348029
0.0000063906212598910655,0.000017171711936632482,0.000038234189393551976,0.00007571848562953578,0.00013031371853613273,0.00015771318209421785
0.000006418639590575584,0.000018765663884070355,0.00004249301959264343,0.00008575509158947073,0.0001547719360514109,0.0002252011626844195
0.000007729485623003326,0.000020814093942527945,0.000047276856544690514,0.00009646888958921888,0.00017966094597716455,0.00028626482353169303
0.000007955697586610271,0.000022641461781740907,0.000051790721207605786,0.0001066956965911785,0.0002018696380152845,0.0003386968789732374
0.000008759248752520659,0.000024902858630034985,0.000056706127606208846,0.00011726674033664115,0.000225781786958474,0.0003909282085879611
0.000009737024316028491,0.000027076020342974964,0.00006156197459000926,0.0001277532521482347,0.0002470938337579192,0.00044168511154826247
0.000009625432708609604,0.000028472551951094013,0.00006574389888257707,0.0001375691854217751,0.00027000928041815276,0.0004908446226151986
0.000010305303385048018,0.000030488002021678554,0.00007049139439876994,0.00014789998268770416,0.0002908351285773835,0.0005348977853240277
0.000010346494786532008,0.000030807207716041834,0.0000710794760931218,0.00014896365030319617,0.00029448009645566335,0.0005422985674073864
0.00000987299670849077,0.00002886685574724887,0.00006639572020282987,0.00013874654102421062,0.0002723178462594193,0.0004957455674136393
0.000009260252001838297,0.00002709199260273274,0.00006178622801028705,0.00012853207899461344,0.0002509673289270431,0.0004500909385514396
0.000008624160657749424,0.000025110742051852936,0.000057106976101445316,0.00011827528911516122,0.00022822879001902047,0.00039989241209839035
0.000008027524567473026,0.00002316419547000675,0.000052479266194553295,0.0001080447242399133,0.00020625843722461008,0.00034834146917769784
0.000007272147591871083,0.00002115057533527214,0.00004787889405253249,0.00009783871604111256,0.00018293857389463893,0.0002945956908808074
0.000007006997866326882,0.000019705677807462462,0.000043934701320320824,0.00008844614406533059,0.0001598088614138745,0.00023796760172456653
0.000006507856974995396,0.000017617457623427157,0.00003904202188287627,0.0000776039428867281,0.0001352846610840973,0.00017212007666895008
0.000006352694288098947,0.000015972538207187824,0.00003499111574392059,0.00006760386694573067,0.00010831330511702209,0.00009532266278719802
0.000006187196272635083,0.000014406175608016115,0.000030999460050685284,0.000056711112852357294,0.00007699533969552043,0.000007330902129064672
0.000005901436820057299,0.000013638520841793694,0.00002760810564849457,0.000044695615744135385,0.00003554075791158041,0.00015942238383309282
0.000005671608291626375,0.000012375759045213213,0.00002310766509676676,0.000026769452546055375,0.00004008026684400249,0.00046562320635677143
0.000005299991062942472,0.000012645072136262848,0.000015948912428940366,0.000021336507777834327,0.00027181022477139983,0.0014700100720462892
0.000023273759675049435,0.0000055777704862344774,0.00035948068071191844,0.0022376245465020135,0.01050582156055109,0.04194980251673046
0.000001655665276680011,0.000004356857058882315,0.000022632055550581126,0.00010766495263264301,0.0004717822144312502,0.0020487195911491713
0.000004363999688345663,0.0000204996449201603,0.00011872528184605259,0.000561431625901868,0.002462369443319021,0.011118724613521733
0.0000031176572833737422,0.000030227018738940653,0.00017152333441130055,0.0008035606331468064,0.0034970715424764865,0.00947019365547924
0.000004336261147256529,0.000036794364224099666,0.00020547795898168478,0.0009589384409703152,0.00408852438020667,0.042609790636326125
0.000005038387789614572,0.00004150931124541455,0.0002287627277768034,0.0010603787808448734,0.0041956105892952044,0.008542595258715483
0.0000061259034459629034,0.00004444641686079127,0.00024336637292613318,0.0011225452851630323,0.005308876832907535,0.13412650444942442
0.000006256662229227776,0.000046023902215269334,0.0002508073279578697,0.001152336963758818,0.005005871953018367,0.12538781428095888
0.000005504739710240557,0.00004677102701433372,0.0002531291666201688,0.001156589953941539,0.004696862781439227,0.019861177543354584
0.000006136985989976788,0.000046693102508616994,0.00025106584913655016,0.0011423774105749776,0.003554004984028593,0.023929610373039957
0.000006191755450797611,0.000045841533854056655,0.00024497472648833863,0.0011003295471696776,0.008763871382451102,0.1368083903678246
0.000005403310667745247,0.000044047979390973615,0.00023565187001279062,0.0010384466017783474,0.00026363369214227675,0.045273835436864716
0.000005813798005914458,0.00004204563534564785,0.0002245729935696674,0.00100751685833048,0.0004338368412130986,0.010919982357096644
0.000005226355799263399,0.00003986101392025422,0.00021179576425874733,0.0009089911012209246,0.008966159579268225,0.19426271198673184
0.000004654485090278565,0.000037178065199092546,0.00019854439337790158,0.0008561404782757558,0.010427342566645645,0.060758881143830885
0.000004276275425863725,0.00003479533345810175,0.00018584828289539183,0.0008304862896111085,0.005599500285731979,0.01815703942472738
0.000004629255531322404,0.00003304540996111288,0.00017489591377951356,0.0007514214525134832,0.0004758126864614857,0.07211098093202284
0.000004492454080501073,0.00003140661516523479,0.00016656026459749824,0.0006845045665444926,0.0024698904040370137,0.10459644615296972
0.000003762952115615682,0.00003058551199838825,0.0001620493017853293,0.0006547104065516837,0.0035661933902220526,0.029169698369819638
0.0000049498936722111515,0.00003079433442027466,0.00016209239346597464,0.0006546907607544588,0.003566208409497073,0.02916968394674223
0.000004428056546099231,0.00003148717583048352,0.00016647172048591936,0.0006844634731461135,0.0024699234447945586,0.10459656487882642
0.000003831076129871044,0.000032862593275359115,0.00017481870986855023,0.0007514130333303099,0.00047576169153240144,0.07211102915440606
0.000004797412036732659,0.00003482111051383973,0.00018582991059852395,0.0008304750784008201,0.005599487812172962,0.018157067232010327
0.000005013510239237943,0.000037197579187512326,0.00019854516225111944,0.0008561291685224738,0.010427334136608245,0.06075886263843849
0.000005168816439430256,0.000039852523657137974,0.00021179667451290122,0.0009089931122283374,0.00896616406094799,0.19426269724744302
0.000005074130745629283,0.00004197371220261862,0.00022452501861176032,0.0010074281540723693,0.0004335696595431589,0.010919900068129644
0.000005154538827064406,0.00004399615109968543,0.00023565836994023613,0.0010384569361838669,0.00026363906648682763,0.04527383957272497
0.000005505678028144681,0.000045623032407801784,0.00024487622900864234,0.0011002137662029369,0.008763781368225943,0.13680840341654962
0.0000058304228854417235,0.000046638686671768156,0.0002510425309768145,0.0011423622043108081,0.0035539943657339535,0.02392960246922845
0.00000549372920268252,0.00004676976489784156,0.0002531299088260576,0.0011565912244195285,0.0046968639147784395,0.019861209805647786
0.0000054191895072890185,0.00004602184023377514,0.00025080925300108363,0.001152339630294805,0.005005877390055873,0.12538786471303487
0.000005227797334243764,0.000044432766889165396,0.0002433613541981879,0.0011225415322442633,0.0053088748773897415,0.13412673574295828
0.000004736633503132901,0.000041434750140330464,0.00022873069796100663,0.0010603573425324285,0.004195591990519827,0.008542627560715589
0.00000462722368140658,0.00003687217841765999,0.00020559170161348902,0.0009590738443106933,0.004088656232273687,0.04260992171082397
0.000004259186690779745,0.00003026553860897113,0.00017151671863075988,0.0008035486042805458,0.0034970595664513284,0.009470180249701924
0.000002355925141445451,0.00002060137364988017,0.00011874212316849539,0.0005614432347494314,0.002462380434574262,0.011118738340116821
0.0000016019077750668476,0.000004414127541938762,0.00002260134014528343,0.00010767135195264474,0.00047178731070907895,0.0020487248664043255
0.000023300340226430183,0.0000054211183584843855,0.0003594787631158171,0.0022376173706163405,0.01050579534736699,0.04194971261384142
0.000006306900557734042,0.000012645070921425743,0.000015948892985698492,0.000021336484567970988,0.0002718101792852566,0.001470009650985385
0.00000450741051944968,0.000012299432451914844,0.00002318517355416113,0.000026756066426464853,0.000040045467491348476,0.00046554749651929304
0.0000049219393965383975,0.000013541319542732428,0.000027545749349698884,0.00004466067166596323,0.00003547455928868611,0.0001594317639550981
0.0000061474338763106,0.000014552338616019338,0.00003105583288433039,0.000056702066552628385,0.00007727518954234235,0.000011663417049208486
0.000005724791630006538,0.000015927636147882478,0.00003498559639178072,0.00006732752032666957,0.000108231710515019,0.00009565268526311097
0.0000060710847715611095,0.000017438128894071907,0.0000390289795236168,0.00007766196297455523,0.00013538443416203722,0.00017215202358877786
0.000006933589471777557,0.000019658852312598554,0.000043903321668327726,0.00008842060793247466,0.00015979649621249966,0.0002379478671595742
0.000007931509796714708,0.000021097593747067027,0.00004786836129006431,0.00009785483546043026,0.00018298885408098853,0.0002947248581236919
0.000008066845803414039,0.000023186108624903415,0.00005248866867089604,0.00010804883126085302,0.00020626763016964408,0.0003483450338164683
0.000008625976684132915,0.000024820777644545034,0.000056986804749778636,0.0001182291445526573,0.00022822832481090454,0.0003996466019807255
0.000009518498322408287,0.00002724130753353872,0.0000618509559580513,0.00012856135633519601,0.0002510309498798081,0.000450176114355966
0.000010492750421313025,0.000029084740573685046,0.00006648974940511189,0.00013878859757333515,0.0002723321418270124,0.0004957366943395518
0.000010325414864066944,0.000030799580508625186,0.00007107614058954991,0.00014896287534345434,0.0002944286417069229,0.0005422767401140919
0.000010450260199909494,0.00003124164043751713,0.00007199703568847142,0.0001509114243043897,0.0002986545442110656,0.0005510313411301497
0.00001004869845280752,0.00002927548354794873,0.00006757306452758027,0.0001408716850606705,0.0002766377718111713,0.0005049230839305799
0.000009628024193241697,0.000027370038147255317,0.00006296619665839904,0.00013071678121673246,0.0002556370387707594,0.0004601231741260113
0.000009024232103227146,0.000025415034376508313,0.000058311865380908464,0.00012052877668265508,0.00023294081251448828,0.0004104957612316522
0.000008123764043914618,0.000023384173366394664,0.00005336109832891801,0.00011021636644445977,0.00021099895005697103,0.0003595481888821398
0.000007270287775206354,0.000021497457928767443,0.00004906971068000827,0.00010020681472138195,0.0001881546966852111,0.00030696505493655284
0.00000689390814520676,0.00001974616304792989,0.00004446576096275609,0.00009007547316275611,0.00016541992591213273,0.0002520729901899701
0.000006392413717447872,0.000017935290138074106,0.000040149432791208834,0.00008007662894377533,0.00014112777539604284,0.00018882652861747833
0.000006128027869984716,0.000016253897648818068,0.000035914912037569526,0.00007001323677692293,0.0001153118430975171,0.00011653529176692321
0.000006269187864940708,0.000015173009421489702,0.000032445759461728246,0.00005979077643892471,0.00008650648360884225,0.000028803043015581692
0.000005087425668324826,0.000013349075134322975,0.00002815234282317169,0.000048165531721529413,0.00004861738925425805,0.0001080946435076001
0.000004527179660330386,0.000012589537855577202,0.000024436857642712475,0.00003311677073338487,0.000013464608797818356,0.0003482772101831529
0.000006203335433961491,0.000012512479791981284,0.00001911909299837212,0.000003682167346047691,0.00016058843700072809,0.0009857958620836582
0.00000825516220977261,0.000013533875185210331,0.00001771967922302268,0.00023756971291850147,0.0013234769506275353,0.005978478552510382
0.0000016675673800799647,0.0000071712027270976564,0.00004307499840718148,0.00020963660918739454,0.0009296360977442426,0.004025391581108543
0.0000015538366237752048,0.000015533402971983658,0.00009188309811396456,0.00043712689656713496,0.0019169958352626838,0.008111319390986145
0.000004077692202285608,0.000026922128949786637,0.000154072913919338,0.0007242425075283016,0.0031840865090656746,0.014862498133843063
0.000003529031770243159,0.00003449910396552496,0.00019339533578935752,0.0009033717430260689,0.003971151458525634,0.02686332736831163
0.0000052955408067614694,0.00003966891208975418,0.00021982497579339438,0.0010217323851529625,0.004663352347820056,0.02028274162153116
0.000005902339489909838,0.00004303752285826443,0.00023704689308341251,0.001097087749452199,0.005153933372908129,0.015461088857523881
0.000005569724556817672,0.00004532757854379223,0.00024721666935706795,0.001139231692495794,0.003662744001025675,0.17931873376182705
0.00000591460810403749,0.00004654811124712589,0.0002525083168234174,0.0011546106301709778,0.006949562157406256,0.06177860399881347
0.000005747936413521578,0.00004695849242675562,0.00025285864987176936,0.0011459252101518966,0.002126520534300716,0.06213743833444765
0.000006505894482846827,0.00004640510499830399,0.00024932008827662866,0.001125317845700147,0.006400957267543878,0.26333124190012747
0.00000534878900484206,0.00004528532146659826,0.00024303565730289102,0.0010984550768717645,0.007451413045255965,0.10832466847265321
0.000004977461709390006,0.00004356178503305442,0.00023441738358268537,0.001027100456255538,0.0006715163174637142,0.037916808109515525
0.000006517465745586578,0.00004214349598453859,0.0002245993020374181,0.0010075404078791427,0.00043390549344087074,0.010920000705356748
0.000004667164637413944,0.00003998953900045007,0.00021413357572867446,0.0009308677800873295,0.007715334231978593,0.2382753992141429
0.000005187185036204748,0.00003834961207121011,0.00020426964626903918,0.0008640613086019004,0.010931057224941332,0.10609140380238075
0.000004944337078066705,0.000036624282849196613,0.00019557472276756006,0.0008547674434499989,0.009637141817321329,0.03996149538717365
0.0000049581920625808465,0.00003559569479896893,0.0001892969194941271,0.000844104371281748,0.007165266678050179,0.000668536125787724
0.000004461120879378386,0.000034939547609841254,0.00018594136781546744,0.0008305274846982468,0.00559953453420505,0.018156999834016467
0.000004239892878797713,0.000034890494532884424,0.00018592049744348827,0.0008305192369342189,0.0055995276387984785,0.018157010124808973
0.0000053509405421784,0.000035722937213381394,0.00018919819064270788,0.00084404295424791,0.007165202770365995,0.0006685198031655841
0.000005049767408730789,0.0000366316062171987,0.00019557242562549685,0.0008547642587700721,0.009637139763450677,0.039961485563157324
0.0000044014785697405116,0.00003827058922879366,0.0002042045229684569,0.0008640269417395698,0.010931026071829901,0.10609139524172785
0.0000051600552946576675,0.00004005844689948672,0.00021413808860447941,0.0009308456864727745,0.007715318019975627,0.23827541354658566
0.000005074130745629283,0.00004197371220261862,0.00022452501861176032,0.0010074281540723693,0.0004335696595431589,0.010919900068129644
0.000005004698815474791,0.0000435642765953613,0.0002344188730839335,0.0010270967707269514,0.0006715220538647645,0.037916801292759685
0.000006240790647585463,0.00004512495934400545,0.00024295302447388778,0.0010983728330732502,0.007451323020935443,0.10832465528425916
0.0000053376233167294815,0.00004638368784015753,0.0002493776225537316,0.0011254246033386172,0.006401065203490288,0.2633312289033606
0.0000057967882831287194,0.00004696864385185673,0.00025286214056739493,0.0011459285983279255,0.0021265231588598007,0.062137473479061185
0.000005787073951089295,0.000046529778267220195,0.00025241914622804496,0.0011544796968868398,0.0069494387576738825,0.06177852888096668
0.000005459858629476185,0.000045315049276364546,0.00024721845662255715,0.0011392368056291065,0.0036627507230378754,0.17931888504731616
0.000004926927621746231,0.00004303070911493586,0.0002370517667081927,0.0010970952756272662,0.005153943519451241,0.015461137963971784
0.000005559550780551842,0.0000395775862152544,0.00021966341557736057,0.0010215682883583635,0.004663201693756536,0.020282600631671154
0.000005699210835052586,0.00003460235084265011,0.00019343403014636178,0.0009034023896584351,0.003971179765624471,0.0268633709555748
0.0000038067375683667545,0.000027202762529932674,0.00015423720482406165,0.0007244181171103135,0.0031842609285517983,0.014862661217211848
0.0000042624692201155285,0.000015981498562145684,0.00009199914324275664,0.0004372128680905116,0.0019170735996995483,0.008111395359898979
0.0000046166606051179725,0.000007143404082041775,0.00004299401362092417,0.00020960683149054174,0.000929606231568126,0.004025362792053605
0.000009059397486464112,0.000013543056682386231,0.000017422280057091524,0.00023737313666045198,0.0013232748239637214,0.005978281069474795
0.000005876531725856292,0.000012490029849765582,0.00001933204268848429,0.000002836158605467612,0.00016043020641684678,0.0009855953723544178
0.000005058915910708246,0.000012589535167346244,0.00002443684261417769,0.000033116762087915824,0.000013464651544397565,0.0003482771528351806
0.000004950208825166779,0.000013405294719816985,0.000028152021114253318,0.000048138197141096523,0.0000485545716249281,0.00010812414657544067
0.000005510455068691516,0.000014721815231068841,0.00003194646336692112,0.000059563281076092237,0.00008602978737564868,0.00002626089470242188
0.000006087332153739257,0.000016241816046810434,0.00003591410231753747,0.00007001729407525432,0.00011531295216848289,0.00011653095840356063
0.000006521010099916366,0.000017898675840555517,0.00004012012871836765,0.00008003791186073256,0.00014105307390208468,0.00018906123845662662
0.0000074019511629882334,0.000019989852508615982,0.00004457100444545833,0.00009012144928793979,0.00016551575674830847,0.00025221405211120625
0.000007381787015583583,0.000021572064044179525,0.0000491369769328917,0.00010023742237595639,0.00018816635308278363,0.00030696138600572404
0.000007830957426774183,0.000023283328907260504,0.00005343358710851872,0.00011024502100855862,0.00021112335680627936,0.00035959361737530616
0.000008477106428229665,0.000025229068506860363,0.000058040716241806736,0.00012040609783680102,0.00023289412696213835,0.00041028424458129957
0.00000964661435786931,0.000027376566239519784,0.00006297235062700251,0.00013071962421405697,0.00025564156078615566,0.00046012880836019803
0.000010017020108139948,0.000029264595378780073,0.00006756000789235202,0.00014086557131724454,0.00027663508159076817,0.0005049226727517766
0.000010982420572876382,0.00003166115825434903,0.0000721807830134847,0.0001509967383972838,0.0002988878551339133,0.0005511359052032122
0.000010752229735724852,0.000031622765937143574,0.00007315005782220207,0.00015320982221341957,0.0003035663933703105,0.0005611488671763625
0.000009948018965362675,0.00002964509115981186,0.00006877280549357424,0.00014325911062433385,0.00028160735032792673,0.0005155185420145746
0.000009801256625847015,0.000027845138512053466,0.00006379109539996893,0.00013336684548101812,0.0002611323079728942,0.00047176396446616843
0.000009010621489943085,0.000025835091603099457,0.00005914738787301606,0.00012320182299825505,0.00023841507287516054,0.0004226883554119704
0.000008576905680895344,0.000023971559102612875,0.000054597737850926116,0.00011314534406812358,0.0002172980246897565,0.0003727046943715268
0.0000074446874496761285,0.000022005696467329897,0.00005006505577082221,0.00010279641455542044,0.0001941018169955338,0.00032107640300838345
0.0000068020048316612055,0.000020058465076472132,0.000045589406553247156,0.00009296525740964398,0.0001720563628493279,0.00026826507883028833
0.0000067919576496991625,0.00001836554520605728,0.000041277039530769525,0.00008286760749975587,0.0001480106556451479,0.0002074026666271144
0.000006301648503377218,0.000016622227873966042,0.00003714504439322672,0.00007296217894703977,0.00012327987633935905,0.00013927528582478486
0.000005682060750468022,0.000015172807136427254,0.00003315203003273162,0.00006288758942953689,0.00009590001229421232,0.000057722376576297815
0.0000049512762484853115,0.0000137623127632554,0.000029362082190276575,0.00005201392817424769,0.00006196538091577479,0.00005811816774977737
0.0000050263914256669685,0.000012890556902281425,0.0000257019805388514,0.00003887401735608787,0.000013154998887477249,0.00024647157345274374
0.000004741038964517746,0.000012609394693654512,0.000021768288501758242,0.00001715950238554882,0.00008637901959912794,0.0006640019971895738
0.0000073772942873724546,0.000013174968171440904,0.00000968276215444413,0.00006602504951536904,0.0004944065341045972,0.0024374762417078023
0.0000020179468205387136,0.00003328499778252614,0.0002517375715189863,0.0012867541553491344,0.005811708068987097,0.025602234229964195
0.0000046914199952277895,0.000009269832412100636,0.00005202576846596696,0.0002493479859990482,0.0010960579548844093,0.0048268951750232315
0.000002470782872020965,0.00002280237962728841,0.00013041179458712262,0.0006153049596599403,0.002694603601476729,0.013685858429262895
0.000003163491655452783,0.00003122974796741866,0.00017662094702941425,0.0008275300279033498,0.003617312923630286,0.009508961917836468
0.000005402291868657511,0.000037170978200274286,0.00020776978345363886,0.0009674976446953339,0.004165440267998268,0.04268828835849862
0.0000054401195065122695,0.00004145802628585805,0.00022874106005517023,0.0010603641485021137,0.004195597327336049,0.008542607927293786
0.000005198632198712044,0.00004408380367344407,0.00024209685217605788,0.0011185580501029116,0.005491863273763631,0.11162318010256134
0.000005215646851278056,0.00004579037488947146,0.0002500874806096705,0.0011495717500982355,0.004125119708159975,0.1474290030357089
0.0000059967780840892566,0.000046794692938326835,0.0002530575077575682,0.0011583817147070082,0.0064919402061551215,0.020606751917818255
0.0000061494960537052635,0.00004676176039364502,0.0002522926148370764,0.0011441765324545488,0.0017049027703081587,0.06616100306023708
0.000005345832089600883,0.00004625199288625389,0.000248765872503742,0.0011179593635698376,0.00730266681046618,0.2343086805735639
0.0000065524113071698095,0.000045142130924758627,0.00024295085776481913,0.0010983658013865136,0.007451313792246246,0.10832464907335654
0.000005924853249585651,0.00004396383017540281,0.00023574470833785446,0.001038526807588766,0.00026372968521338634,0.045273891016809065
0.000004986636817418308,0.000042589354009701214,0.00022811948840280316,0.0010109395162193854,0.0013151531854124344,0.01706886020120007
0.000005630737533938201,0.00004113217148796495,0.00022061627785380263,0.000989247914330657,0.0031819586661296054,0.006434616607596445
0.000005396919912655423,0.00004006080746171835,0.00021416702338539987,0.0009309315464933639,0.007715384587444511,0.2382753350643676
0.000005643864457492116,0.00003918579594652238,0.00020938444925578588,0.0008896024269232521,0.009953796781810034,0.16037968329288907
0.000004822616995422491,0.00003873105198274464,0.0002068495242535788,0.0008742694971865849,0.010621395798564753,0.1316511565494513
0.000004856054208765034,0.000038738201793641774,0.0002068511878347708,0.000874270803272912,0.010621397182333776,0.13165115434996363
0.000004908176325551369,0.00003948271257371228,0.00020954665593842385,0.0008897217371335465,0.009953866631716136,0.1603796419518085
0.0000049551211479630315,0.00004002985051864178,0.00021413563954687166,0.0009308526162467797,0.007715323853495392,0.23827540674164915
0.0000067894534574160795,0.000041249499824549836,0.0002206267353411871,0.0009892336816538835,0.0031819373452937833,0.0064345953266641475
0.000005856254453397447,0.00004255624035270501,0.00022820320571371203,0.0010110043288569166,0.0013151294634466137,0.01706892218357055
0.000005154538827064406,0.00004399615109968543,0.00023565836994023613,0.0010384569361838669,0.00026363906648682763,0.04527383957272497
0.000006240790647585463,0.00004512495934400545,0.00024295302447388778,0.0010983728330732502,0.007451323020935443,0.10832465528425916
0.0000064555164670925485,0.000046454270913192995,0.0002488324417951413,0.001118019292054568,0.007302720329636254,0.23430869544833244
0.000005577819461393255,0.00004682312422849827,0.00025237372949720073,0.0011442725953923426,0.0017050122314669941,0.06616087577203492
0.0000062559209365543604,0.0000468374940177659,0.0002530725711031153,0.0011583931885821449,0.006491952212394325,0.02060674559807368
0.000006153036365492863,0.00004601025845387097,0.00025024313667299815,0.0011496755949065172,0.004125231575053243,0.14742908941278937
0.000005504973947478394,0.00004420904730356305,0.00024222673211520847,0.0011186684420614664,0.005491976133785192,0.11162340472166142
0.000004404287303236502,0.000041277253374461757,0.00022860624321899484,0.0010602545380390595,0.004195492586461775,0.0085427113771967
0.0000037750304822055424,0.00003713045876371077,0.0002078349232861189,0.0009675769523578558,0.0041655182653458096,0.042688371300416465
0.000003186387840697594,0.000031291999236094823,0.000176788372431123,0.0008276810462777086,0.003617461807076707,0.009509115652810712
0.000004548135175018807,0.0000225755920876292,0.00013022151108274026,0.0006151252428654085,0.002694433906987174,0.01368570289199295
0.000004452415005216188,0.000009255520413674486,0.000052026122694370885,0.00024934821571589717,0.0010960584221706504,0.004826896842480684
0.0000046630166912309196,0.00003349324303854049,0.00025193316348622844,0.0012869449814876931,0.0058119034730359015,0.025602457351564696
0.000005878679341112824,0.000013024156343544996,0.000009584633981464445,0.00006627964595485298,0.0004946249643675209,0.002437672596265517
0.0000045915374045926085,0.000012263321223994755,0.000021387605476765304,0.000016942986183918912,0.00008663508048651913,0.000664162359699766
0.00000485463598250841,0.00001294647227188331,0.00002594601404641864,0.00003925990304543579,0.000013150273018290431,0.0002461923491006639
0.0000047535453044964175,0.000013726266457689972,0.00002936609665254436,0.00005201243069291576,0.0000619481476404509,0.00005811412053127944
0.000006094158323168442,0.000015484146177945805,0.000033570994923946186,0.00006337809228994132,0.00009651494500966444,0.000059307109914238416
0.000006461783088479602,0.000016649287019022206,0.00003715808416157797,0.00007297075214673758,0.00012326713091709876,0.00013928023832731576
0.0000063125392574165874,0.00001837887484496306,0.00004150140122447079,0.00008295964957276953,0.00014801919587836352,0.00020765798715989214
0.000007146721148167724,0.00002013049435855707,0.00004562908952748588,0.00009282420705940179,0.0001718188720174979,0.00026793671328917065
0.000008939598958323076,0.000022193943415647882,0.000050134457316652766,0.00010315435478853398,0.00019424900100447316,0.0003210667323621752
0.000008458270902095079,0.000023929813483299034,0.00005458002224112154,0.00011311846771482042,0.00021726589288501645,0.0003726902105942708
0.000008747780284635322,0.00002574783601257066,0.00005911456522598872,0.00012297073786280959,0.0002383145179109735,0.0004224114100238048
0.000009768774558124626,0.00002783377145556555,0.00006378621702160283,0.00013335892596326698,0.0002611227655496731,0.0004717530701920843
0.000010407926308415413,0.000029803445983727588,0.0000692491757743648,0.00014348466604405854,0.00028171154606034606,0.0005155492144606131
0.000010633705582734713,0.00003164609200598083,0.00007321449765079386,0.00015324012086104986,0.00030363172039021645,0.0005611786959016735
0.000010810000623708323,0.00003214316335212488,0.00007418919131828338,0.00015599081398830802,0.000309334767945552,0.0005726733699047012
0.000010376237956413402,0.000030474934803869075,0.00006971035887003611,0.00014622626386903077,0.00028735290853398925,0.0005275106998411379
0.000009540413682668792,0.000028227233602714286,0.00006501700236032434,0.00013605558618261888,0.00026692628946645646,0.00048437495285697267
0.00000936002429084784,0.00002629067659158003,0.00006041797462380388,0.0001259955636375342,0.00024449472063070354,0.0004361192928200011
0.000008179681603009628,0.000024367813393367833,0.00005601964125696635,0.00011619410051505339,0.0002238436293683028,0.0003872034677758936
0.000007595600291363359,0.000022458836764944376,0.00005138567204498122,0.00010602846271858112,0.0002009047098497985,0.0003367375155966324
0.0000072613654101754105,0.000020751847567154334,0.00004694705065748619,0.0000960208298207984,0.00017913339002002403,0.0002856237982218695
0.000007431395863793033,0.00001905729137278908,0.00004266277465693943,0.00008616157140783787,0.0001557257848759031,0.00022765881639711413
0.0000061081393461619114,0.000017265018253921332,0.000038560941368072425,0.00007652817211405933,0.0001324012400118428,0.00016358207011591552
0.000006391149440073984,0.00001571721992378565,0.00003453317521422439,0.00006644587550922532,0.00010582105824831772,0.00008843244006468156
0.0000050927896005066605,0.000014299817536771743,0.000030796806831976164,0.000056165224670773036,0.00007561651857791992,0.000013958917370891085
0.000004676673557722768,0.00001307470604020079,0.000027212418635789046,0.00004448211321758707,0.000035084837855162445,0.00015952174982877083
0.000005845302617528625,0.000012570516070481848,0.000023467767342387626,0.000028147836288026005,0.00003497099620745603,0.00044322185325025365
0.000005873953596552346,0.00001275882803382474,0.000017524347876262363,0.0000121380426231397,0.00022693827909877937,0.00127533543954242
0.00001095898098755195,0.000012190359866843024,0.00006293117002188028,0.0005161321444498273,0.0026403750205053326,0.011463031010325092
