0.000004007716834833121,0.000031970432088781246,0.00016576399402404708,0.0006739975442351187,0.002787878299594806,0.026429867906379526
0.000004007850737283122,0.00003197036309737689,0.00016576381524338303,0.0006739977206449342,0.002787877992431102,0.026429866591053255
0.000004110843815806303,0.00003280828815031144,0.0001702750320741658,0.000702785685339002,0.0018170857999754463,0.09135189071487665
0.000004301428610249258,0.00003435175674065089,0.0001786774993786155,0.0007667221281204505,0.0008036727962163113,0.06295396957863801
0.000004552727545338156,0.00003640605592233565,0.00018991436986063941,0.0008432063324212907,0.005393064143481736,0.015100486238331923
0.000004833821715899631,0.00003885283321059005,0.00020280556471654124,0.000872880792200781,0.009776850960730983,0.05538595769463606
0.000005115858844678718,0.00004148554158335548,0.00021618705500083346,0.0009263695914096053,0.008577085255016794,0.1748922417057967
0.000005371996416820092,0.0000437135431759113,0.00022900503741035198,0.001020947244271812,0.0009471490690563927,0.010526784990918267
0.0000055785910055391455,0.00004571986110538415,0.00024016289716350094,0.0010538647986748702,0.0007177520435850907,0.04157241478592636
0.000005715295332571342,0.000047387908096044445,0.0002493122935494518,0.0011134562703651392,0.008434269601287632,0.12470018266440483
0.000005763301556635325,0.000048220385155995716,0.0002551763039531377,0.0011536157192404677,0.0037609831531208587,0.02242949818256532
0.000005704266177859893,0.00004838175021585063,0.0002571838358298166,0.0011670394825902609,0.004742961304644634,0.01675764713761985
0.000005521109458983775,0.000047541501196295164,0.0002545309746795378,0.0011616083674264952,0.005057158557913851,0.11700683991296681
0.000005193321983377507,0.000045635653865886,0.00024657553633799503,0.0011303351167250724,0.005297009553108967,0.12729935433366169
0.00000469843749029887,0.000042456068194507036,0.0002314369131726485,0.0010668735033813141,0.004242169405706329,0.00665800387301224
0.000004005644208654826,0.000037695232883221,0.00020779848959996995,0.0009641614090175086,0.00410942426294907,0.04140777765845335
0.0000030710749205177974,0.000030824485560000175,0.0001731769331409473,0.0008072849056109621,0.0035072937546063473,0.009779064755087444
0.0000018258768886852255,0.000020709983990468436,0.00011952449347702311,0.0005634117172976518,0.0024671806421147635,0.011143974390425831
0.0000002717472698145257,0.0000036902233864467135,0.000022411498935295205,0.00010781185647937825,0.00047236794435723614,0.002050562884985909
0.00002329237703357846,0.000004493519298312233,0.00035905328769886996,0.0022372844657164363,0.010507771962195508,0.04196315751071689
0.000005269967816575517,0.00001302688937071533,0.000017243076362369015,0.000017698961214481595,0.00026524528137871893,0.0014576759244932882
0.000004807408841920153,0.000013261567203002293,0.00002546672300910704,0.00003175390167651859,0.000029902286016984588,0.0004459308767929246
0.000005037700735996181,0.000014417216368576621,0.00003036337957445924,0.000051359407544699106,0.000048814984269677966,0.00013207171038044665
0.0000055033819694740045,0.000016019089481387564,0.000035072287739570586,0.0000654789096355592,0.0000948905324522494,0.000029787538003151633
0.000006087637058527929,0.000017882851634010043,0.000039943131932761706,0.00007809005111678945,0.00013007028332221414,0.00013815353481909436
0.000006743209833146126,0.000019916327072577305,0.00004500326308950988,0.00009024803160290352,0.00016071192784751175,0.00022275945671958465
0.000007445434560933454,0.000022066384393905546,0.00005022480549690557,0.00010229198401524545,0.00018919123105944817,0.000295187012527145
0.000008179234677863796,0.000024297415784757967,0.000055570192920838584,0.00011433029736016984,0.00021652355471503778,0.00036069362718290244
0.000008934303051605874,0.000026583530048704014,0.00006100311306800047,0.00012638504539408285,0.00024317332512321696,0.0004219135830573529
0.000009703002059400758,0.000028904766031936468,0.00006649077533721177,0.00013844344608411044,0.0002693548979508714,0.0004802528023086015
0.000010479381632307655,0.00003124508232337422,0.00007200425722729136,0.00015047827890641132,0.00029516022635517927,0.0005364953690739017
0.00001125868308952452,0.000033591361000955004,0.00007751832301380979,0.00016245919651716704,0.0003206196341959356,0.0005910860537755862
0.000012036998974202438,0.00003593262779194422,0.00008301107403552413,0.00017435351690636342,0.00034573113186728706,0.0006442792147564112
0.000012184411743116667,0.00003637589201531114,0.000084050156068743,0.00017660009747161502,0.00035045930796013636,0.000654235748719232
0.000011411483889054878,0.000034051162621021375,0.00007859771296590095,0.0001647993946643103,0.0003255716328711554,0.0006016212327949753
0.000010637228519136094,0.00003172055201921085,0.00007312262239399258,0.00015291211390307884,0.0003003483955909644,0.0005476837227943718
0.000009865393655222234,0.00002939435919661302,0.00006764582191761481,0.00014097059558173118,0.0002747970210410392,0.0004922049068242483
0.000009100424021945222,0.000027085606686448054,0.00006219211653493803,0.00012900602960913248,0.0002488985299513789,0.00043480295336703715
0.000008347903352296564,0.000024808792919713162,0.00005678866175374181,0.00011704667306445449,0.00022258116073800436,0.00037480649237592973
0.000007614909860026577,0.000022582749923475354,0.00005146707850898897,0.00010511095002120907,0.0001956728707184525,0.00031102494197546396
0.000006910717680177104,0.00002043109993312987,0.000046262214877266525,0.0000931875914327963,0.0001677986787659169,0.00024126523834266624
0.000006248588986074641,0.00001838568335687981,0.00004121092537952105,0.0000812012095208655,0.00013815041805936344,0.00016126008805043677
0.000005649311105766623,0.00001649275951087382,0.000036344999701594066,0.00006890366075970285,0.00010489694998852001,0.00006196031839235215
0.000005150464686211866,0.000014827425453024875,0.00003166098510736536,0.0000555514480647578,0.0000634005202314462,0.00007853296888801275
0.000004836552583859731,0.000013532856986620152,0.00002697009048892274,0.000038577843989849546,0.0000006941630761280517,0.0003258147544502635
0.0000049808483138020115,0.000012947257879381423,0.000020782323475084133,0.000005350757875714971,0.00015299119916300507,0.0009711447462057288
0.000007901883033596644,0.000013537009977141193,0.000016363247658721133,0.00023556270098107896,0.0013198955096141187,0.005973169110837276
0.0000003421154244697813,0.000006734057342029868,0.000043014653728326014,0.00020994833775547222,0.000930651893451719,0.004028551991254303
0.0000012862861380189706,0.00001577633871388283,0.00009250246985977945,0.0004385609451066576,0.0019205009003471392,0.008126785582416803
0.0000026360866207239606,0.000027440722817454496,0.00015547003220195123,0.000727396850661944,0.0031911172325156285,0.014812416208983369
0.0000036565973650455466,0.000035189537321179105,0.00019533051394807392,0.0009078602280957131,0.003981138830954653,0.026680318450959264
0.000004422205423498434,0.00004059242915193942,0.0002222941322343453,0.0010275646589221288,0.004666156312480661,0.020083550785665167
0.000004982729051598509,0.00004431201459306113,0.0002401812532589533,0.0011044813313362165,0.005157582319841484,0.01689326456016472
0.000005373131237852992,0.000046713337626315575,0.0002508100741831197,0.0011480079052547114,0.0037882744714287705,0.167622129961468
0.000005618763684850975,0.00004803494576555744,0.00025633506069736733,0.0011645478304021652,0.0068330780910824535,0.05812414352640428
0.000005740979851232456,0.00004844742164978452,0.0002569191374941649,0.001157331202946071,0.0024092314580225257,0.05487019995680879
0.000005758519046755032,0.000048070954302646744,0.0002536770514953974,0.0011377524927795293,0.0063521558692355,0.2395039767203889
0.000005689910430667766,0.000046905220230725426,0.00024741325289840766,0.0011110794067831858,0.0072218246126695765,0.09880451779707981
0.000005554388416646953,0.000045370655362228286,0.0002389162959633641,0.0010430387002422967,0.00011658553901918113,0.034911242891232576
0.000005372038790903598,0.00004371355519297596,0.0002290049184437713,0.0010209468083906728,0.0009471479859270314,0.010526786615428252
0.000005164379352530135,0.00004172799569893038,0.00021854884068270305,0.000947082554849795,0.007471383740812157,0.21418363488180925
0.000004955276044779723,0.00003996933553396979,0.00020848947842241384,0.000882679684913178,0.010273800771756563,0.0959802213192408
0.000004768708439967934,0.00003826496670282547,0.00019978362118446257,0.0008700888079472781,0.009049076637092347,0.03677818482225046
0.0000046282741708110335,0.000037138128724696635,0.00019334302614748566,0.0008571957652653055,0.006804436074275788,0.001678192543604985
0.000004552668034340427,0.00003640614861326676,0.00018991438754657018,0.0008432064895760993,0.005393064483150575,0.015100482088275783
0.000004552633131303386,0.00003640602565024873,0.00018991439952234857,0.0008432064887015968,0.005393063923263789,0.015100483983513744
0.0000046282448999749005,0.00003713804808752679,0.00019334328450888803,0.0008571960123089944,0.006804435792734785,0.0016781881547067265
0.000004768717738934071,0.000038264838694056057,0.00019978379394816953,0.0008700890184301685,0.009049076442095794,0.03677817690529473
0.000004955173189547457,0.00003996937237301717,0.0002084892874609815,0.0008826796582813568,0.010273801403088069,0.09598021143618575
0.000005164413342463105,0.000041727985012763265,0.00021854875341631295,0.000947082471976687,0.007471386672047459,0.21418362326560209
0.000005371996416820092,0.0000437135431759113,0.00022900503741035198,0.001020947244271812,0.0009471490690563927,0.010526784990918267
0.0000055543876208016575,0.00004537067539315115,0.00023891645162585747,0.0010430388848121216,0.00011658734676304451,0.034911238863969976
0.000005689988499948138,0.000046905126573679285,0.0002474134149545174,0.0011110796664468147,0.00722182589459591,0.09880452100598268
0.000005758437891953758,0.000048070980172859285,0.00025367708233758147,0.001137753119449051,0.006352159136482122,0.2395040316802787
0.000005741000579186974,0.000048447426889817514,0.0002569192549087133,0.0011573317339507996,0.0024092310402159143,0.05487023329078972
0.0000056187014814399174,0.000048034972760893424,0.0002563351651806123,0.0011645484752689495,0.006833081503696422,0.05812414576090444
0.000005373161197912872,0.000046713449738594535,0.00025081022823264764,0.001148008465591649,0.00378827546120585,0.16762226628419075
0.000004982790530145502,0.00004431205192334272,0.00024018152157500046,0.0011044818075710593,0.005157584715469479,0.016893303818915722
0.000004422145605056867,0.00004059242306523466,0.00022229416820436027,0.001027565089002495,0.004666158202869494,0.02008354903062156
0.0000036566433194102744,0.00003518951861949759,0.00019533060762181887,0.000907860592348187,0.003981140247474077,0.026680337768915163
0.000002636066432105915,0.000027440759545713896,0.00015547009405290799,0.0007273972086268133,0.0031911183709610216,0.014812420139308452
0.000001286293908227942,0.00001577636148879717,0.00009250254141540778,0.0004385611067188522,0.0019205015435607487,0.008126787850001052
0.00000031082121031444364,0.000006702871847062936,0.00004298349754831542,0.00020991721880220406,0.0009306210557895668,0.004028522298976801
0.000007901896621044591,0.000013537037074889976,0.000016363201281254497,0.00023556256202220073,0.0013198946333913917,0.005973165685845428
0.000004980849111841725,0.000012947242788067789,0.000020782294703355566,0.0000053507564555621484,0.00015299110717085203,0.0009711444761316122
0.000004836562982672492,0.000013532857115190536,0.00002697007922371043,0.00003857783896113751,0.0000006942066363667452,0.0003258146962653391
0.000005150461160648738,0.000014827422199839905,0.00003166097348638611,0.00005555142935868635,0.00006340047728544802,0.00007853293739788585
0.0000056492888180078615,0.0000164927367578701,0.00003634495720520259,0.00006890364194013291,0.00010489690696501827,0.00006196029259316889
0.000006248582594374441,0.000018385674384125123,0.00004121092246059011,0.00008120119176363916,0.000138150392230152,0.00016126004745890685
0.000006910715217205102,0.000020431094425751894,0.00004626220169009655,0.00009318757520044232,0.00016779864077017594,0.00024126516909149499
0.000007614912038058928,0.000022582746643148,0.00005146706770991068,0.00010511093400535411,0.00019567284282246905,0.0003110248818417819
0.000008347898896210096,0.000024808788763987434,0.00005678864964901438,0.0001170466563597649,0.0002225811123225962,0.000374806408555594
0.000009100422299458461,0.000027085603277382957,0.00006219210745648162,0.000129006009867525,0.00024889849756075307,0.00043480288362768933
0.000009865394641320285,0.000029394369919723536,0.00006764581647411966,0.00014097057894216783,0.0002747969819301009,0.0004922048498913679
0.000010637238860956454,0.00003172055862723658,0.00007312262326551465,0.00015291209637731848,0.0003003483622439386,0.0005476836661202878
0.000011411485727536053,0.00003405116010440246,0.00007859771318251467,0.00016479936915596985,0.00032557157864720863,0.0006016211431628248
0.000012184419899556605,0.00003637589695503715,0.00008405015005398293,0.00017660008513527327,0.0003504592857180868,0.0006542356606766073
0.000012355072251329048,0.00003688898718688283,0.00008525263021894436,0.00017919916942176162,0.0003559232568661025,0.0006657211708176286
0.000011588453685183426,0.00003458357277572982,0.00007984712684294036,0.00016750638444437493,0.0003312924091755877,0.000613762649996143
0.000010820154457077036,0.00003227137255786913,0.00007441758410809773,0.00015572760779281107,0.0003063392111226438,0.0005605602979170289
0.000010053696080820656,0.000029962341977194876,0.00006898427039447209,0.0001438945655428736,0.000281076800248525,0.0005059325985050867
0.000009293319867666768,0.000027668063949735454,0.00006357021534017289,0.00013203785247245306,0.0002554959948282513,0.00044955945773448414
0.000008544155882115192,0.000025403185947733435,0.000058202374588794807,0.00012018868247577653,0.00022954631503626334,0.00039088189251577205
0.000007812648793764363,0.000023184304453594853,0.0000529100775293725,0.00010836741962016286,0.0002030947818374334,0.00032891586170096394
0.000007107148379471223,0.000021033089226956566,0.00004772673702744993,0.00009657564079020706,0.00017585009655063713,0.00026188162342243395
0.00000643918135113693,0.000018977714330795668,0.00004268803457114847,0.00008476512546834526,0.00014718968285926129,0.00018640604532814143
0.000005825890145778143,0.000017057555843420502,0.00003782745745389526,0.0000727654087118544,0.00011574536456846881,0.00009560982378627305
0.0000052970917283521185,0.000015334070959708333,0.00003315893919639056,0.00006007239555810827,0.00007823782913216587,0.000026187596653898226
0.000004912659814041673,0.000013915489504863767,0.000028593549664866227,0.00004508344862996565,0.000025434836430391072,0.0002215809084207141
0.0000048373306541129585,0.000013035720916200878,0.00002344511922097675,0.0000212341377352658,0.00007756539169814624,0.0006469692431494823
0.0000058845923126264635,0.000013291296313616165,0.000010400377018178769,0.00006344724599938917,0.0004893120071648529,0.002428154344177215
0.000001226234674180948,0.0000335023946209217,0.00025238332491298314,0.001288408781606388,0.005816461041791412,0.025618098075019434
0.0000006156997799268,0.000008698104169680735,0.00005233758470564932,0.00025013023329015726,0.0010979007048069515,0.004831236682177061
0.0000020805960318318555,0.000022897478079638768,0.0001313027395933575,0.0006175595760782935,0.002700264723307076,0.013662517665483478
0.0000032077729681472078,0.00003186302589718761,0.0001783657987015187,0.0008314842211078723,0.0036277860785248963,0.009908245542890829
0.000004060735955982898,0.00003808420812799818,0.00021010491417053947,0.0009727955035201009,0.004184987881795422,0.041425524841221695
0.000004698479912053126,0.00004245604882264329,0.000231436795928676,0.0010668731047947942,0.004242168161787828,0.0066579909882486495
0.000005160357908125021,0.000045432117448321184,0.00024538668650043836,0.0011264211365734243,0.005467890935762824,0.1066033863464094
0.0000054752689516342376,0.000047293524519472516,0.000253723001492407,0.0011586513290347455,0.004238591450138127,0.13754930717729175
0.000005665989181703248,0.0000482426536384805,0.0002569420451088413,0.0011684735936988554,0.0063960170237710775,0.020254329433345455
0.000005752762941370439,0.000048412796578056016,0.00025651131722703843,0.0011559135126223048,0.002043154162093546,0.05778901521231046
0.0000057544597591576506,0.00004794579901296033,0.00025308135413911083,0.0011307714195127505,0.007165728934508444,0.21324050401571995
0.000005689985386750521,0.00004690531903529714,0.00024741333804849516,0.0011110794655862961,0.007221825628539659,0.09880451840073448
0.0000055786216699642225,0.000045719996588067896,0.00024016269182442106,0.0010538647047084984,0.0007177535117058141,0.041572418183958876
0.0000054402612597165945,0.000044309510660084746,0.00023260366569123313,0.0010258726829700628,0.0006462410152772896,0.01607089865592851
0.000005295470084503073,0.00004287550847891238,0.00022507682543287835,0.0010027112910776465,0.0034247516218969504,0.0064863859821288
0.00000516435384945616,0.0000417280101022709,0.00021854882896854503,0.0009470824482389208,0.007471384968429758,0.21418363080715538
0.0000050650550132530115,0.00004091137722846605,0.00021372671999115816,0.0009078546248789045,0.009443088991966192,0.14459009289271244
0.000005011428822173233,0.00004032835846377647,0.0002111591155550633,0.0008930599945974137,0.010019528322073869,0.11887191584950463
0.000005011425356387055,0.00004032844255772714,0.0002111590835085181,0.000893060213673318,0.010019528566343226,0.118871913990549
0.000005065016502389454,0.00004091135219578801,0.00021372674842788804,0.00090785471116854,0.009443089705031407,0.14459008835052237
0.000005164423351311681,0.00004172800844303333,0.0002185489564737407,0.0009470825311028062,0.007471386252450771,0.2141836246566338
0.000005295431119687447,0.00004287555202880474,0.00022507692327694342,0.00100271172834535,0.00342475282771835,0.006486385036488796
0.000005440263869093763,0.00004430955462664891,0.00023260374188495148,0.001025873163704336,0.0006462410463535866,0.016070896235801307
0.0000055785910055391455,0.00004571986110538415,0.00024016289716350094,0.0010538647986748702,0.0007177520435850907,0.04157241478592636
0.000005689988499948138,0.000046905126573679285,0.0002474134149545174,0.0011110796664468147,0.00722182589459591,0.09880452100598268
0.0000057545438440190785,0.00004794595406536128,0.00025308126274357646,0.0011307719859930932,0.0071657321970431355,0.21324054021883693
0.00000575282007506103,0.000048412821765167026,0.0002565114788138121,0.0011559138757143974,0.0020431545057471314,0.057789025472415725
0.000005665976615464422,0.00004824268718402452,0.0002569422759890101,0.0011684742617277396,0.006396018975331228,0.02025431485135346
0.000005475224393578825,0.000047293476265122876,0.0002537231779129011,0.0011586521680244995,0.004238592975001379,0.13754936839048343
0.0000051603895623201994,0.00004543212859714628,0.0002453867812438396,0.0011264216159457441,0.00546789286988669,0.1066035541262263
0.0000046984294391984585,0.00004245610041824243,0.00023143694471240041,0.0010668735821643789,0.004242169702055164,0.0066580043886959
0.000004060730004427833,0.000038084251624365736,0.00021010505035070736,0.0009727959007940824,0.004184989321291456,0.04142554598941968
0.000003207704950720975,0.000031863042718967296,0.00017836582826624163,0.000831484571317656,0.0036277873055614706,0.00990824675881974
0.0000020806151836580906,0.00002289752392672099,0.00013130282876389898,0.0006175598459371432,0.0027002657047627086,0.013662523447393686
0.0000006159191977421186,0.000008698314607902225,0.00005233779083956248,0.0002501305247141824,0.0010979012742968926,0.004831238451684993
0.0000012249114581651212,0.00003350378282627193,0.0002523849088370664,0.0012884112359509794,0.005816466409641974,0.025618117876273133
0.000005884548355426263,0.000013291246142479366,0.000010400325733175073,0.00006344724923537912,0.0004893118755743692,0.002428153385580262
0.000004837322968147905,0.000013035697070710991,0.000023445098065289267,0.000021234127297985633,0.00007756535729835554,0.0006469691241978314
0.000004912656915691432,0.000013915490242718604,0.000028593534400915815,0.00004508343956136203,0.00002543483796833789,0.00022158085928275858
0.000005297091347000383,0.00001533406729615878,0.0000331589292002437,0.00006007239991290099,0.00007823778948269961,0.0000261876300286925
0.000005825865378981309,0.000017057523718899214,0.00003782743286374216,0.00007276537299919255,0.0001157453055659714,0.00009560976096298514
0.000006439169004826391,0.000018977707468726043,0.00004268800845791832,0.00008476510048495288,0.0001471896547409146,0.0001864059769581411
0.0000071071496109116585,0.00002103308817394783,0.00004772673554807043,0.00009657563235231952,0.00017585006794105466,0.0002618815822325834
0.000007812641895135509,0.00002318429755937053,0.00005291006475799543,0.0001083674070152644,0.0002030947436648856,0.0003289157848396212
0.000008544141318048506,0.0000254031742769734,0.00005820236547457712,0.0001201886532189672,0.00022954626297096067,0.0003908818269619784
0.000009293322355881653,0.000027668074396664888,0.000063570206061134,0.00013203783331496152,0.0002554959685948424,0.0004495593873617206
0.000010053705085280819,0.00002996234379627519,0.00006898427622707843,0.00014389455801339495,0.00028107677565624464,0.0005059325344080233
0.00001082016535554523,0.00003227138881642841,0.00007441758773330066,0.00015572759229722874,0.00030633917184486373,0.0005605602305164647
0.000011588463076559403,0.000034583573821832096,0.00007984712738637918,0.00016750636787664299,0.0003312923737247622,0.0006137625513756907
0.000012355073483700578,0.00003688898387706892,0.00008525262290049696,0.00017919914789460775,0.0003559232030199037,0.0006657210770489329
0.00001254835928395904,0.00003747003943985207,0.00008661400158537472,0.00018213969646551156,0.00036209993336785247,0.0006786799270494224
0.000011788978760784534,0.000035186747661522,0.00008126189513418865,0.00017056960406323026,0.00033775722998960565,0.0006274477239602037
0.000011027532881197742,0.000032895691938543656,0.00007588456297012162,0.00015891424889247555,0.0003131060732827049,0.0005750533006111645
0.000010267379402044741,0.00003060637302610954,0.00007050107390062886,0.00014720344101978755,0.00028816450427368584,0.0005213505120293075
0.000009512453258746914,0.000028329820914184133,0.00006513361638415478,0.00013546938257668427,0.0002629334869251163,0.0004660794881084202
0.000008767510643712322,0.00002607912545629091,0.00005980725319828876,0.00012374344701050657,0.00023738063128351261,0.0004087856909820972
0.000008038403646736929,0.0000238696697349164,0.00005454986965925223,0.00011204925996336926,0.00021140952497842642,0.00034867629584641786
0.000007332530474026445,0.000021721942201995756,0.00004939403225972368,0.00010039873579314458,0.00018480331449745465,0.0002843424802621105
0.000006659848652003737,0.00001965956597977625,0.000044372680523265155,0.00008876554946747566,0.0001570968315787089,0.00021317968093530055
0.000006034611274058927,0.00001771640496860571,0.00003952026945375523,0.00007704036715628069,0.00012729829764220046,0.0001300823426204483
0.000005479644503672152,0.00001594172269460978,0.000034860388746424444,0.00006489616682444698,0.00009314746256625432,0.000024069489866848426
0.000005037709719678811,0.000014417217644259544,0.00003036338468258832,0.00005135943233949077,0.00004881499785030095,0.0001320717009353563
0.000004809343923920807,0.000013302433524031495,0.000025727866361082246,0.000032999546967629453,0.000024451088403490932,0.0004232782238645277
0.000005149166824677475,0.000012981291135021024,0.000018634269586947358,0.000008491703971452941,0.00022024141165467393,0.0012624191878234097
0.00001055642150873128,0.000012357881914184956,0.00006202302797049181,0.0005145460246493054,0.0026380126314773074,0.011461389249339982
0.00000042640159053218895,0.000003015006863249987,0.000017395630489788567,0.00008311352932300358,0.00036882537685047404,0.0015940020352705028
0.0000013789448516907226,0.00001665855188640307,0.00009738588022081184,0.00046110182221085425,0.0020195320436856216,0.00846623665539215
0.000002636121968462452,0.000027440747434496204,0.00015547002709597225,0.0007273969080932606,0.003191117428167297,0.014812416565805057
0.0000035954511737051388,0.000034742247994574746,0.0001932476238001158,0.0008976870846392129,0.003962120912726177,0.023134303914939366
0.000004323090927525634,0.000039913281197922154,0.00021900775934293015,0.0010128506842812144,0.00463595523261422,0.029229599464622405
0.000004866029066648316,0.000043558047231387636,0.00023679669826545216,0.0010897404702936697,0.004535172733335401,0.005965676287170122
0.000005256758133531137,0.00004602232706174244,0.0002480456076186574,0.001137097158656596,0.004776254204182478,0.15897310757057592
0.000005521041171557683,0.000047541397775091204,0.0002545310012610233,0.0011616079337982978,0.005057155850151351,0.11700680545196257
0.000005679748003061802,0.00004829672040651471,0.0002568974687791525,0.0011689717923161532,0.005947105518399963,0.007652667199227331
0.000005752760035389791,0.00004841276713946734,0.00025651129666358336,0.001155913491235161,0.002043154338777679,0.057789016577614295
0.000005758407936925945,0.0000480709849161152,0.00025367697344727254,0.0011377526566542168,0.00635215646389565,0.23950398987697563
0.000005715168187029621,0.000047387837172902344,0.00024931213216468806,0.0011134557095218503,0.008434267707002594,0.12470017542634987
0.000005641281259506744,0.000046416978391108105,0.0002441498591828744,0.0010909645987925575,0.00406235643887575,0.06649274017853599
0.000005554456575214471,0.000045370635797692795,0.00023891638511720428,0.0010430388861488974,0.00011658649961204828,0.03491124169870578
0.000005471520290340912,0.00004473690737227898,0.00023428867367782504,0.0010270960418896553,0.0009900130687824204,0.01969535041943534
0.0000054071005511902185,0.00004401833866539447,0.00023084314178389167,0.001024409759595099,0.000010985113240835805,0.013049116432561986
0.000005371955584317565,0.000043713623021240914,0.0002290049807615373,0.0010209469650302788,0.0009471485956885058,0.01052678539043738
0.000005371995654859701,0.000043713631773979716,0.00022900491283740556,0.0010209471558454899,0.0009471484338009277,0.0105267853282821
0.000005407050782120052,0.000044018583397873716,0.0002308430465385232,0.0010244097729692108,0.000010984988541764307,0.013049115718169663
0.000005471524791810567,0.00004473685932331722,0.00023428860530653932,0.0010270960105222284,0.0009900131234172017,0.019695349036793302
0.000005554497860695435,0.00004537066917180072,0.00023891652697737953,0.0010430390537174545,0.00011658697776763194,0.03491123912318042
0.00000564118420842995,0.000046417045034937096,0.0002441498940256346,0.0010909646433780468,0.0040623561656627895,0.0664927388234656
0.000005715295332571342,0.000047387908096044445,0.0002493122935494518,0.0011134562703651392,0.008434269601287632,0.12470018266440483
0.000005758437891953758,0.000048070980172859285,0.00025367708233758147,0.001137753119449051,0.006352159136482122,0.2395040316802787
0.00000575282007506103,0.000048412821765167026,0.0002565114788138121,0.0011559138757143974,0.0020431545057471314,0.057789025472415725
0.0000056797768885001054,0.000048296924212097146,0.0002568976361678795,0.0011689722427057864,0.00594710723063729,0.007652650431711435
0.0000055210695381108315,0.000047541447941508956,0.0002545310887759211,0.0011616082656390019,0.0050571584485466035,0.11700684268598897
0.000005256782850417273,0.000046022315466308906,0.0002480456694221839,0.0011370974056434048,0.004776255303393296,0.15897330541213703
0.000004866003959357496,0.00004355810279248512,0.0002367968148659017,0.0010897410188424623,0.00453517436985411,0.0059656750933329075
0.000004323063133014688,0.000039913309274680236,0.00021900782661140393,0.0010128511577419041,0.004635957087829526,0.02922960455417145
0.000003595502065201612,0.00003474222530063019,0.00019324772942621094,0.0008976874158887326,0.003962122398327741,0.023134319556447753
0.0000026360993748914964,0.000027440777047906002,0.00015547012411324,0.0007273971262875061,0.0031911184188784807,0.01481242042553363
0.0000013789839690682196,0.000016658591000222043,0.00009738591090073135,0.00046110200052625197,0.002019532708286775,0.008466238988623032
0.00000045252558687135986,0.0000030410257352100884,0.000017421676630698517,0.00008313958682708709,0.0003688515545036698,0.0015940285863095221
0.000010556396578329399,0.000012357846360159933,0.00006202294771589572,0.0005145456775600029,0.0026380104470924465,0.011461380387528728
0.000005149158110189435,0.000012981278391030489,0.000018634237933748474,0.000008491739489925328,0.00022024134184774242,0.0012624187674935955
0.000004809358297480246,0.000013302439945029428,0.000025727860222789945,0.00003299950924638667,0.000024451083796956523,0.0004232781631984238
0.0000050377078175240524,0.000014417220615429524,0.000030363383037656965,0.00005135941352722264,0.000048814957820302954,0.00013207165951051523
0.000005479648910706633,0.000015941719001056805,0.00003486038452074095,0.00006489613508217545,0.0000931474123294446,0.00002406951915434426
0.000006034599154416988,0.000017716400400218513,0.000039520252918273775,0.00007704034686613593,0.00012729826340949907,0.00013008230950248108
0.000006659837745925118,0.000019659561881882133,0.000044372679365531816,0.0000887655074364408,0.00015709679838298143,0.00021317965296029293
0.00000733252794642554,0.00002172193391392187,0.00004939401881558763,0.00010039871972093682,0.00018480327645836576,0.00028434242555331365
0.000008038406384263663,0.000023869672678857947,0.00005454986752303828,0.00011204926043437263,0.00021140949316911708,0.00034867625945203713
0.000008767508499979009,0.000026079129072253318,0.000059807252704593286,0.0001237434235671214,0.0002373806045648197,0.0004087856190852436
0.000009512453993797462,0.000028329818195193783,0.00006513361653095705,0.00013546936449020474,0.0002629334460813775,0.00046607941566906324
0.000010267387622614043,0.00003060637416243029,0.00007050107601614602,0.00014720342409891532,0.0002881644854210957,0.0005213504458494416
0.000011027541636756348,0.00003289569019494842,0.00007588455705434874,0.0001589142319513506,0.00031310603842326214,0.0005750532298744082
0.000011788982474528165,0.000035186757399268186,0.00008126188884315924,0.0001705695919565625,0.0003377571974918768,0.0006274476390038183
0.000012548369478789031,0.000037470044590403735,0.0000866140049897717,0.00018213968270385766,0.0003620999022531874,0.0006786798645107947
0.000012763586736802352,0.000038116934123034857,0.00008812923370058068,0.00018541059572623673,0.00036896377862835297,0.0006930513724724738
0.00001201232364718601,0.00003585843158185372,0.00008283714297296984,0.00017397735924696073,0.0003449390650345404,0.0006426096286945516
0.000011258678352781644,0.00003359135210634565,0.0000775183273026153,0.00016245923330961357,0.0003206196813377686,0.0005910861194443159
0.00001050557629325569,0.00003132436244007291,0.00007219100643063311,0.0001508850715681708,0.0002960282262536587,0.000538369904342839
0.000009757219922736308,0.000029068330335776105,0.00006687668064688674,0.00013928808543280875,0.00027117524623409715,0.0004842565737374022
0.000009017461544476717,0.00002683489656806432,0.00006159840713593974,0.00012769803667762777,0.00024604413845343915,0.0004283869866564863
0.000008291738875825833,0.000024638538688034965,0.00005638319856931352,0.00011614369236959954,0.00022057122503641038,0.00037013791309345066
0.000007586408132283605,0.00002249647268588387,0.000051260119133880875,0.00010464273692348455,0.00019460033639284873,0.0003084188457648485
0.000006910725151745558,0.000020431099788863514,0.00004626222493182684,0.00009318759563199544,0.00016779868144241731,0.0002412652263123775
0.000006275649205640651,0.000018469948950958976,0.00004142209567962328,0.00008171437879160176,0.0001394656255513621,0.00016496362977178289
0.000005699148158214462,0.000016652877811668378,0.00003676872374283006,0.0000700210503383783,0.00010807803495584158,0.00007195953393919293
